idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
489.0,2.2210002,2.219,3.0000002,-0.77900004,0.22000001,0.77900004,0.81000006,0.77900004,0.77900004,0.26000002,0.26000002,0.26000002,0.27,1.797,2.663,0.0,0.0,Linear_observed,stoch
489.0,-0.425,-0.72800004,3.0000002,-3.4250002,1.253,3.4250002,3.647,3.4250002,3.4250002,1.1420001,1.1420001,1.1420001,1.2160001,-1.674,1.427,0.0,0.0,BYM_observed,stoch
489.0,2.2440002,2.2540002,3.0000002,-0.75600004,0.21400002,0.75600004,0.785,0.75600004,0.75600004,0.252,0.252,0.252,0.26200002,1.8730001,2.638,0.0,0.0,Linear_3S,dynamic
489.0,2.2440002,2.2540002,3.0000002,-0.75600004,0.21400002,0.75600004,0.785,0.75600004,0.75600004,0.252,0.252,0.252,0.26200002,1.8730001,2.638,0.0,0.0,Linear_3S,stoch
489.0,2.7010002,2.5800002,3.0000002,-0.29900002,0.81600004,0.29900002,0.869,0.29900002,0.70500004,0.23500001,0.23500001,0.1,0.29000002,1.6860001,4.683,1.0,1.0,BYM_3S,dynamic
489.0,2.7010002,2.5800002,3.0000002,-0.29900002,0.81600004,0.29900002,0.869,0.29900002,0.70500004,0.23500001,0.23500001,0.1,0.29000002,1.6860001,4.683,1.0,1.0,BYM_3S,stoch
489.0,2.2210002,2.219,3.0000002,-0.77900004,0.22000001,0.77900004,0.81000006,0.77900004,0.77900004,0.26000002,0.26000002,0.26000002,0.27,1.797,2.663,0.0,0.0,Linear_1S,dynamic
489.0,3.3090003,3.032,3.0000002,0.30900002,1.0890001,0.30900002,1.1320001,0.30900002,0.77400005,0.25800002,0.25800002,0.10300001,0.377,2.045,6.2260003,1.0,1.0,BYM_1S,dynamic
489.0,2.2210002,2.219,3.0000002,-0.77900004,0.22000001,0.77900004,0.81000006,0.77900004,0.77900004,0.26000002,0.26000002,0.26000002,0.27,1.797,2.663,0.0,0.0,Linear_1S,stoch
489.0,3.3090003,3.032,3.0000002,0.30900002,1.0890001,0.30900002,1.1320001,0.30900002,0.77400005,0.25800002,0.25800002,0.10300001,0.377,2.045,6.2260003,1.0,1.0,BYM_1S,stoch
544.0,1.9120001,1.9110001,3.0000002,-1.088,0.21100001,1.088,1.108,1.088,1.088,0.363,0.363,0.363,0.36900002,1.508,2.332,0.0,0.0,Linear_oracle,dynamic
544.0,2.368,2.276,3.0000002,-0.632,0.50200003,0.632,0.80700004,0.632,0.72300005,0.24100001,0.24100001,0.21100001,0.26900002,1.672,3.617,1.0,1.0,BYM_oracle,dynamic
544.0,1.9120001,1.9110001,3.0000002,-1.088,0.21100001,1.088,1.108,1.088,1.088,0.363,0.363,0.363,0.36900002,1.508,2.332,0.0,0.0,Linear_oracle,stoch
544.0,2.368,2.276,3.0000002,-0.632,0.50200003,0.632,0.80700004,0.632,0.72300005,0.24100001,0.24100001,0.21100001,0.26900002,1.672,3.617,1.0,1.0,BYM_oracle,stoch
544.0,1.9120001,1.9110001,3.0000002,-1.088,0.21100001,1.088,1.108,1.088,1.088,0.363,0.363,0.363,0.36900002,1.508,2.332,0.0,0.0,Linear_observed,dynamic
544.0,2.3300002,2.1790001,3.0000002,-0.67,0.61700004,0.67,0.9110001,0.67,0.81900007,0.273,0.273,0.223,0.30400002,1.6240001,4.0230002,1.0,1.0,BYM_observed,dynamic
544.0,1.9120001,1.9110001,3.0000002,-1.088,0.21100001,1.088,1.108,1.088,1.088,0.363,0.363,0.363,0.36900002,1.508,2.332,0.0,0.0,Linear_observed,stoch
544.0,2.3300002,2.1790001,3.0000002,-0.67,0.61700004,0.67,0.9110001,0.67,0.81900007,0.273,0.273,0.223,0.30400002,1.6240001,4.0230002,1.0,1.0,BYM_observed,stoch
544.0,1.8800001,1.8830001,3.0000002,-1.12,0.19600001,1.12,1.138,1.12,1.12,0.37300003,0.37300003,0.37300003,0.379,1.526,2.273,0.0,0.0,Linear_3S,dynamic
544.0,1.8800001,1.8830001,3.0000002,-1.12,0.19600001,1.12,1.138,1.12,1.12,0.37300003,0.37300003,0.37300003,0.379,1.526,2.273,0.0,0.0,Linear_3S,stoch
544.0,2.144,2.092,3.0000002,-0.85600007,0.409,0.85600007,0.94900006,0.85600007,0.88000005,0.293,0.293,0.28500003,0.316,1.5600001,3.1360002,1.0,1.0,BYM_3S,dynamic
544.0,2.144,2.092,3.0000002,-0.85600007,0.409,0.85600007,0.94900006,0.85600007,0.88000005,0.293,0.293,0.28500003,0.316,1.5600001,3.1360002,1.0,1.0,BYM_3S,stoch
544.0,1.9120001,1.9110001,3.0000002,-1.088,0.21100001,1.088,1.108,1.088,1.088,0.363,0.363,0.363,0.36900002,1.508,2.332,0.0,0.0,Linear_1S,dynamic
544.0,2.2970002,2.16,3.0000002,-0.703,0.573,0.703,0.90700006,0.703,0.82400006,0.275,0.275,0.23400001,0.30200002,1.6190001,3.8650002,1.0,1.0,BYM_1S,dynamic
544.0,1.9120001,1.9110001,3.0000002,-1.088,0.21100001,1.088,1.108,1.088,1.088,0.363,0.363,0.363,0.36900002,1.508,2.332,0.0,0.0,Linear_1S,stoch
544.0,2.2970002,2.16,3.0000002,-0.703,0.573,0.703,0.90700006,0.703,0.82400006,0.275,0.275,0.23400001,0.30200002,1.6190001,3.8650002,1.0,1.0,BYM_1S,stoch
