idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
482.0,2.6480002,2.6450002,3.0000002,-0.35200003,0.23700002,0.35200003,0.42400002,0.35200003,0.36800003,0.123,0.123,0.117000006,0.141,2.194,3.1220002,1.0,1.0,Linear_observed,stoch
482.0,3.3070002,3.065,3.0000002,0.307,0.869,0.307,0.92100006,0.307,0.574,0.19100001,0.19100001,0.102000006,0.307,2.351,5.6970005,1.0,1.0,BYM_observed,stoch
482.0,2.6780002,2.6560001,3.0000002,-0.32200003,0.266,0.32200003,0.418,0.32200003,0.354,0.11800001,0.11800001,0.10700001,0.13900001,2.1890001,3.2400002,1.0,1.0,Linear_3S,dynamic
482.0,2.6780002,2.6560001,3.0000002,-0.32200003,0.266,0.32200003,0.418,0.32200003,0.354,0.11800001,0.11800001,0.10700001,0.13900001,2.1890001,3.2400002,1.0,1.0,Linear_3S,stoch
482.0,3.101,3.032,3.0000002,0.101,0.87100005,0.101,0.87700003,0.101,0.61200005,0.20400001,0.20400001,0.034,0.29200003,1.3950001,5.0930004,1.0,1.0,BYM_3S,dynamic
482.0,3.101,3.032,3.0000002,0.101,0.87100005,0.101,0.87700003,0.101,0.61200005,0.20400001,0.20400001,0.034,0.29200003,1.3950001,5.0930004,1.0,1.0,BYM_3S,stoch
482.0,2.6480002,2.6450002,3.0000002,-0.35200003,0.23700002,0.35200003,0.42400002,0.35200003,0.36800003,0.123,0.123,0.117000006,0.141,2.194,3.1220002,1.0,1.0,Linear_1S,dynamic
482.0,3.667,3.3790002,3.0000002,0.66700006,1.067,0.66700006,1.258,0.66700006,0.83500004,0.27800003,0.27800003,0.22200002,0.41900003,2.4320002,6.4230003,1.0,1.0,BYM_1S,dynamic
482.0,2.6480002,2.6450002,3.0000002,-0.35200003,0.23700002,0.35200003,0.42400002,0.35200003,0.36800003,0.123,0.123,0.117000006,0.141,2.194,3.1220002,1.0,1.0,Linear_1S,stoch
482.0,3.667,3.3790002,3.0000002,0.66700006,1.067,0.66700006,1.258,0.66700006,0.83500004,0.27800003,0.27800003,0.22200002,0.41900003,2.4320002,6.4230003,1.0,1.0,BYM_1S,stoch
537.0,2.3030002,2.3000002,3.0000002,-0.697,0.23200001,0.697,0.734,0.697,0.697,0.23200001,0.23200001,0.23200001,0.245,1.8550001,2.7680001,0.0,0.0,Linear_oracle,dynamic
537.0,4.4820004,4.1610003,3.0000002,1.4820001,1.5730001,1.4820001,2.161,1.4820001,1.582,0.527,0.527,0.49400002,0.72,2.42,8.363001,1.0,1.0,BYM_oracle,dynamic
537.0,2.3030002,2.3000002,3.0000002,-0.697,0.23200001,0.697,0.734,0.697,0.697,0.23200001,0.23200001,0.23200001,0.245,1.8550001,2.7680001,0.0,0.0,Linear_oracle,stoch
537.0,4.4820004,4.1610003,3.0000002,1.4820001,1.5730001,1.4820001,2.161,1.4820001,1.582,0.527,0.527,0.49400002,0.72,2.42,8.363001,1.0,1.0,BYM_oracle,stoch
537.0,2.3030002,2.3000002,3.0000002,-0.697,0.23200001,0.697,0.734,0.697,0.697,0.23200001,0.23200001,0.23200001,0.245,1.8550001,2.7680001,0.0,0.0,Linear_observed,dynamic
537.0,0.31,0.50200003,3.0000002,-2.69,1.228,2.69,2.9570003,2.69,2.69,0.897,0.897,0.897,0.98600006,-1.411,1.6480001,0.0,0.0,BYM_observed,dynamic
537.0,2.3030002,2.3000002,3.0000002,-0.697,0.23200001,0.697,0.734,0.697,0.697,0.23200001,0.23200001,0.23200001,0.245,1.8550001,2.7680001,0.0,0.0,Linear_observed,stoch
537.0,0.31,0.50200003,3.0000002,-2.69,1.228,2.69,2.9570003,2.69,2.69,0.897,0.897,0.897,0.98600006,-1.411,1.6480001,0.0,0.0,BYM_observed,stoch
537.0,2.295,2.295,3.0000002,-0.70500004,0.21100001,0.70500004,0.735,0.70500004,0.70500004,0.23500001,0.23500001,0.23500001,0.245,1.9010001,2.7110002,0.0,0.0,Linear_3S,dynamic
537.0,2.295,2.295,3.0000002,-0.70500004,0.21100001,0.70500004,0.735,0.70500004,0.70500004,0.23500001,0.23500001,0.23500001,0.245,1.9010001,2.7110002,0.0,0.0,Linear_3S,stoch
537.0,3.357,3.3600001,3.0000002,0.35700002,1.9210001,0.35700002,1.9540001,0.35700002,1.371,0.45700002,0.45700002,0.119,0.651,-1.1060001,7.0130005,1.0,1.0,BYM_3S,dynamic
537.0,3.357,3.3600001,3.0000002,0.35700002,1.9210001,0.35700002,1.9540001,0.35700002,1.371,0.45700002,0.45700002,0.119,0.651,-1.1060001,7.0130005,1.0,1.0,BYM_3S,stoch
537.0,2.3030002,2.3000002,3.0000002,-0.697,0.23200001,0.697,0.734,0.697,0.697,0.23200001,0.23200001,0.23200001,0.245,1.8550001,2.7680001,0.0,0.0,Linear_1S,dynamic
537.0,4.8450003,4.504,3.0000002,1.845,1.7780001,1.845,2.5630002,1.845,1.9330001,0.64400005,0.64400005,0.615,0.85400003,2.4050002,9.245001,1.0,1.0,BYM_1S,dynamic
537.0,2.3030002,2.3000002,3.0000002,-0.697,0.23200001,0.697,0.734,0.697,0.697,0.23200001,0.23200001,0.23200001,0.245,1.8550001,2.7680001,0.0,0.0,Linear_1S,stoch
537.0,4.8450003,4.504,3.0000002,1.845,1.7780001,1.845,2.5630002,1.845,1.9330001,0.64400005,0.64400005,0.615,0.85400003,2.4050002,9.245001,1.0,1.0,BYM_1S,stoch
