idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
495.0,1.8180001,1.8160001,3.0000002,-1.182,0.202,1.182,1.199,1.182,1.182,0.39400002,0.39400002,0.39400002,0.4,1.427,2.2220001,0.0,0.0,Linear_observed,stoch
495.0,2.5560002,2.2740002,3.0000002,-0.44400004,0.91800004,0.44400004,1.019,0.44400004,0.859,0.286,0.286,0.148,0.34,1.585,5.098,1.0,1.0,BYM_observed,stoch
495.0,1.8110001,1.7980001,3.0000002,-1.189,0.20700002,1.189,1.207,1.189,1.189,0.39600003,0.39600003,0.39600003,0.402,1.465,2.2580001,0.0,0.0,Linear_3S,dynamic
495.0,1.8110001,1.7980001,3.0000002,-1.189,0.20700002,1.189,1.207,1.189,1.189,0.39600003,0.39600003,0.39600003,0.402,1.465,2.2580001,0.0,0.0,Linear_3S,stoch
495.0,2.551,2.6060002,3.0000002,-0.44900003,1.4900001,0.44900003,1.557,0.44900003,1.1120001,0.37100002,0.37100002,0.15,0.51900005,-0.88900006,5.1590004,1.0,1.0,BYM_3S,dynamic
495.0,2.551,2.6060002,3.0000002,-0.44900003,1.4900001,0.44900003,1.557,0.44900003,1.1120001,0.37100002,0.37100002,0.15,0.51900005,-0.88900006,5.1590004,1.0,1.0,BYM_3S,stoch
495.0,1.8180001,1.8160001,3.0000002,-1.182,0.202,1.182,1.199,1.182,1.182,0.39400002,0.39400002,0.39400002,0.4,1.427,2.2220001,0.0,0.0,Linear_1S,dynamic
495.0,3.1980002,2.947,3.0000002,0.19800001,1.179,0.19800001,1.195,0.19800001,0.86800003,0.289,0.289,0.066,0.39800003,1.72,6.222,1.0,1.0,BYM_1S,dynamic
495.0,1.8180001,1.8160001,3.0000002,-1.182,0.202,1.182,1.199,1.182,1.182,0.39400002,0.39400002,0.39400002,0.4,1.427,2.2220001,0.0,0.0,Linear_1S,stoch
495.0,3.1980002,2.947,3.0000002,0.19800001,1.179,0.19800001,1.195,0.19800001,0.86800003,0.289,0.289,0.066,0.39800003,1.72,6.222,1.0,1.0,BYM_1S,stoch
550.0,2.0760002,2.0740001,3.0000002,-0.924,0.216,0.924,0.94900006,0.924,0.924,0.30800003,0.30800003,0.30800003,0.316,1.6550001,2.5040002,0.0,0.0,Linear_oracle,dynamic
550.0,2.3790002,2.318,3.0000002,-0.62100005,0.40100002,0.62100005,0.739,0.62100005,0.67,0.223,0.223,0.20700002,0.246,1.7720001,3.354,1.0,1.0,BYM_oracle,dynamic
550.0,2.0760002,2.0740001,3.0000002,-0.924,0.216,0.924,0.94900006,0.924,0.924,0.30800003,0.30800003,0.30800003,0.316,1.6550001,2.5040002,0.0,0.0,Linear_oracle,stoch
550.0,2.3790002,2.318,3.0000002,-0.62100005,0.40100002,0.62100005,0.739,0.62100005,0.67,0.223,0.223,0.20700002,0.246,1.7720001,3.354,1.0,1.0,BYM_oracle,stoch
550.0,2.0760002,2.0740001,3.0000002,-0.924,0.216,0.924,0.94900006,0.924,0.924,0.30800003,0.30800003,0.30800003,0.316,1.6550001,2.5040002,0.0,0.0,Linear_observed,dynamic
550.0,-0.21800001,-0.61600006,3.0000002,-3.2180002,1.386,3.2180002,3.5040002,3.2180002,3.2180002,1.0730001,1.0730001,1.0730001,1.1680001,-1.5840001,1.9420002,0.0,0.0,BYM_observed,dynamic
550.0,2.0760002,2.0740001,3.0000002,-0.924,0.216,0.924,0.94900006,0.924,0.924,0.30800003,0.30800003,0.30800003,0.316,1.6550001,2.5040002,0.0,0.0,Linear_observed,stoch
550.0,-0.21800001,-0.61600006,3.0000002,-3.2180002,1.386,3.2180002,3.5040002,3.2180002,3.2180002,1.0730001,1.0730001,1.0730001,1.1680001,-1.5840001,1.9420002,0.0,0.0,BYM_observed,stoch
550.0,2.085,2.0830002,3.0000002,-0.915,0.23700002,0.915,0.94500005,0.915,0.915,0.305,0.305,0.305,0.31500003,1.5790001,2.5180001,0.0,0.0,Linear_3S,dynamic
550.0,2.085,2.0830002,3.0000002,-0.915,0.23700002,0.915,0.94500005,0.915,0.915,0.305,0.305,0.305,0.31500003,1.5790001,2.5180001,0.0,0.0,Linear_3S,stoch
550.0,2.289,2.246,3.0000002,-0.711,0.35300002,0.711,0.79300004,0.711,0.731,0.24400002,0.24400002,0.23700002,0.264,1.7270001,3.1000001,1.0,1.0,BYM_3S,dynamic
550.0,2.289,2.246,3.0000002,-0.711,0.35300002,0.711,0.79300004,0.711,0.731,0.24400002,0.24400002,0.23700002,0.264,1.7270001,3.1000001,1.0,1.0,BYM_3S,stoch
550.0,2.0760002,2.0740001,3.0000002,-0.924,0.216,0.924,0.94900006,0.924,0.924,0.30800003,0.30800003,0.30800003,0.316,1.6550001,2.5040002,0.0,0.0,Linear_1S,dynamic
550.0,2.3990002,2.3030002,3.0000002,-0.601,0.485,0.601,0.772,0.601,0.69600004,0.23200001,0.23200001,0.2,0.257,1.764,3.65,1.0,1.0,BYM_1S,dynamic
550.0,2.0760002,2.0740001,3.0000002,-0.924,0.216,0.924,0.94900006,0.924,0.924,0.30800003,0.30800003,0.30800003,0.316,1.6550001,2.5040002,0.0,0.0,Linear_1S,stoch
550.0,2.3990002,2.3030002,3.0000002,-0.601,0.485,0.601,0.772,0.601,0.69600004,0.23200001,0.23200001,0.2,0.257,1.764,3.65,1.0,1.0,BYM_1S,stoch
