idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
494.0,2.2540002,2.252,3.0000002,-0.74600005,0.224,0.74600005,0.77800006,0.74600005,0.74600005,0.24900001,0.24900001,0.24900001,0.259,1.8270001,2.6990001,0.0,0.0,Linear_observed,stoch
494.0,0.023000002,0.089,3.0000002,-2.9770002,1.292,2.9770002,3.246,2.9770002,2.9770002,0.99200004,0.99200004,0.99200004,1.082,-1.8100001,1.723,0.0,0.0,BYM_observed,stoch
494.0,2.2570002,2.2700002,3.0000002,-0.74300003,0.24700001,0.74300003,0.78300005,0.74300003,0.74300003,0.24800001,0.24800001,0.24800001,0.261,1.771,2.7270002,0.0,0.0,Linear_3S,dynamic
494.0,2.2570002,2.2700002,3.0000002,-0.74300003,0.24700001,0.74300003,0.78300005,0.74300003,0.74300003,0.24800001,0.24800001,0.24800001,0.261,1.771,2.7270002,0.0,0.0,Linear_3S,stoch
494.0,2.7970002,2.6290002,3.0000002,-0.20300001,0.66400003,0.20300001,0.694,0.20300001,0.56,0.187,0.187,0.068,0.231,1.9900001,4.546,1.0,1.0,BYM_3S,dynamic
494.0,2.7970002,2.6290002,3.0000002,-0.20300001,0.66400003,0.20300001,0.694,0.20300001,0.56,0.187,0.187,0.068,0.231,1.9900001,4.546,1.0,1.0,BYM_3S,stoch
494.0,2.2540002,2.252,3.0000002,-0.74600005,0.224,0.74600005,0.77800006,0.74600005,0.74600005,0.24900001,0.24900001,0.24900001,0.259,1.8270001,2.6990001,0.0,0.0,Linear_1S,dynamic
494.0,3.2800002,2.92,3.0000002,0.28,1.194,0.28,1.2260001,0.28,0.81000006,0.27,0.27,0.093,0.409,2.0310001,6.3560004,1.0,1.0,BYM_1S,dynamic
494.0,2.2540002,2.252,3.0000002,-0.74600005,0.224,0.74600005,0.77800006,0.74600005,0.74600005,0.24900001,0.24900001,0.24900001,0.259,1.8270001,2.6990001,0.0,0.0,Linear_1S,stoch
494.0,3.2800002,2.92,3.0000002,0.28,1.194,0.28,1.2260001,0.28,0.81000006,0.27,0.27,0.093,0.409,2.0310001,6.3560004,1.0,1.0,BYM_1S,stoch
549.0,1.9940001,1.9920001,3.0000002,-1.006,0.21000001,1.006,1.028,1.006,1.006,0.335,0.335,0.335,0.34300002,1.5830001,2.411,0.0,0.0,Linear_oracle,dynamic
549.0,3.801,3.473,3.0000002,0.80100006,1.5020001,0.80100006,1.702,0.80100006,1.149,0.38300002,0.38300002,0.26700002,0.56700003,1.968,7.669,1.0,1.0,BYM_oracle,dynamic
549.0,1.9940001,1.9920001,3.0000002,-1.006,0.21000001,1.006,1.028,1.006,1.006,0.335,0.335,0.335,0.34300002,1.5830001,2.411,0.0,0.0,Linear_oracle,stoch
549.0,3.801,3.473,3.0000002,0.80100006,1.5020001,0.80100006,1.702,0.80100006,1.149,0.38300002,0.38300002,0.26700002,0.56700003,1.968,7.669,1.0,1.0,BYM_oracle,stoch
549.0,1.9940001,1.9920001,3.0000002,-1.006,0.21000001,1.006,1.028,1.006,1.006,0.335,0.335,0.335,0.34300002,1.5830001,2.411,0.0,0.0,Linear_observed,dynamic
549.0,2.5860002,2.296,3.0000002,-0.41400003,0.96800005,0.41400003,1.0530001,0.41400003,0.83800006,0.279,0.279,0.13800001,0.351,1.7070001,5.346,1.0,1.0,BYM_observed,dynamic
549.0,1.9940001,1.9920001,3.0000002,-1.006,0.21000001,1.006,1.028,1.006,1.006,0.335,0.335,0.335,0.34300002,1.5830001,2.411,0.0,0.0,Linear_observed,stoch
549.0,2.5860002,2.296,3.0000002,-0.41400003,0.96800005,0.41400003,1.0530001,0.41400003,0.83800006,0.279,0.279,0.13800001,0.351,1.7070001,5.346,1.0,1.0,BYM_observed,stoch
549.0,1.9800001,1.9840001,3.0000002,-1.0200001,0.20700002,1.0200001,1.041,1.0200001,1.0200001,0.34,0.34,0.34,0.347,1.5560001,2.331,0.0,0.0,Linear_3S,dynamic
549.0,1.9800001,1.9840001,3.0000002,-1.0200001,0.20700002,1.0200001,1.041,1.0200001,1.0200001,0.34,0.34,0.34,0.347,1.5560001,2.331,0.0,0.0,Linear_3S,stoch
549.0,2.9210002,2.555,3.0000002,-0.079,1.274,0.079,1.2770001,0.079,0.934,0.31100002,0.31100002,0.026,0.42600003,1.6290001,6.4090004,1.0,1.0,BYM_3S,dynamic
549.0,2.9210002,2.555,3.0000002,-0.079,1.274,0.079,1.2770001,0.079,0.934,0.31100002,0.31100002,0.026,0.42600003,1.6290001,6.4090004,1.0,1.0,BYM_3S,stoch
549.0,1.9940001,1.9920001,3.0000002,-1.006,0.21000001,1.006,1.028,1.006,1.006,0.335,0.335,0.335,0.34300002,1.5830001,2.411,0.0,0.0,Linear_1S,dynamic
549.0,3.8580003,3.4940002,3.0000002,0.85800004,1.6110001,0.85800004,1.8260001,0.85800004,1.2550001,0.418,0.418,0.286,0.609,1.9150001,8.001,1.0,1.0,BYM_1S,dynamic
549.0,1.9940001,1.9920001,3.0000002,-1.006,0.21000001,1.006,1.028,1.006,1.006,0.335,0.335,0.335,0.34300002,1.5830001,2.411,0.0,0.0,Linear_1S,stoch
549.0,3.8580003,3.4940002,3.0000002,0.85800004,1.6110001,0.85800004,1.8260001,0.85800004,1.2550001,0.418,0.418,0.286,0.609,1.9150001,8.001,1.0,1.0,BYM_1S,stoch
