idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
476.0,2.2710001,2.2180002,3.0000002,-0.72900003,0.347,0.72900003,0.808,0.72900003,0.757,0.252,0.252,0.24300002,0.26900002,1.7550001,3.164,1.0,1.0,BYM_observed,dynamic
476.0,2.091,2.089,3.0000002,-0.90900004,0.209,0.90900004,0.933,0.90900004,0.90900004,0.303,0.303,0.303,0.31100002,1.682,2.5080001,0.0,0.0,Linear_observed,stoch
476.0,2.2710001,2.2180002,3.0000002,-0.72900003,0.347,0.72900003,0.808,0.72900003,0.757,0.252,0.252,0.24300002,0.26900002,1.7550001,3.164,1.0,1.0,BYM_observed,stoch
476.0,2.089,2.094,3.0000002,-0.9110001,0.21000001,0.9110001,0.93500006,0.9110001,0.9110001,0.30400002,0.30400002,0.30400002,0.312,1.728,2.509,0.0,0.0,Linear_3S,dynamic
476.0,2.089,2.094,3.0000002,-0.9110001,0.21000001,0.9110001,0.93500006,0.9110001,0.9110001,0.30400002,0.30400002,0.30400002,0.312,1.728,2.509,0.0,0.0,Linear_3S,stoch
476.0,2.6690001,2.525,3.0000002,-0.33100003,0.62600005,0.33100003,0.708,0.33100003,0.596,0.19900002,0.19900002,0.11000001,0.23600002,1.8550001,4.221,1.0,1.0,BYM_3S,dynamic
476.0,2.6690001,2.525,3.0000002,-0.33100003,0.62600005,0.33100003,0.708,0.33100003,0.596,0.19900002,0.19900002,0.11000001,0.23600002,1.8550001,4.221,1.0,1.0,BYM_3S,stoch
476.0,2.091,2.089,3.0000002,-0.90900004,0.209,0.90900004,0.933,0.90900004,0.90900004,0.303,0.303,0.303,0.31100002,1.682,2.5080001,0.0,0.0,Linear_1S,dynamic
476.0,2.9290001,2.663,3.0000002,-0.071,0.96400005,0.071,0.966,0.071,0.711,0.23700002,0.23700002,0.024,0.32200003,1.871,5.55,1.0,1.0,BYM_1S,dynamic
476.0,2.091,2.089,3.0000002,-0.90900004,0.209,0.90900004,0.933,0.90900004,0.90900004,0.303,0.303,0.303,0.31100002,1.682,2.5080001,0.0,0.0,Linear_1S,stoch
476.0,2.9290001,2.663,3.0000002,-0.071,0.96400005,0.071,0.966,0.071,0.711,0.23700002,0.23700002,0.024,0.32200003,1.871,5.55,1.0,1.0,BYM_1S,stoch
531.0,2.108,2.1060002,3.0000002,-0.892,0.21800001,0.892,0.91800004,0.892,0.892,0.29700002,0.29700002,0.29700002,0.30600002,1.6890001,2.5470002,0.0,0.0,Linear_oracle,dynamic
531.0,3.2940001,3.029,3.0000002,0.294,1.082,0.294,1.121,0.294,0.76400006,0.25500003,0.25500003,0.098000005,0.374,2.0,6.0530005,1.0,1.0,BYM_oracle,dynamic
531.0,2.108,2.1060002,3.0000002,-0.892,0.21800001,0.892,0.91800004,0.892,0.892,0.29700002,0.29700002,0.29700002,0.30600002,1.6890001,2.5470002,0.0,0.0,Linear_oracle,stoch
531.0,3.2940001,3.029,3.0000002,0.294,1.082,0.294,1.121,0.294,0.76400006,0.25500003,0.25500003,0.098000005,0.374,2.0,6.0530005,1.0,1.0,BYM_oracle,stoch
531.0,2.108,2.1060002,3.0000002,-0.892,0.21800001,0.892,0.91800004,0.892,0.892,0.29700002,0.29700002,0.29700002,0.30600002,1.6890001,2.5470002,0.0,0.0,Linear_observed,dynamic
531.0,2.5370002,2.39,3.0000002,-0.46300003,0.62,0.46300003,0.77400005,0.46300003,0.66700006,0.22200002,0.22200002,0.15400001,0.25800002,1.8180001,4.2650003,1.0,1.0,BYM_observed,dynamic
531.0,2.108,2.1060002,3.0000002,-0.892,0.21800001,0.892,0.91800004,0.892,0.892,0.29700002,0.29700002,0.29700002,0.30600002,1.6890001,2.5470002,0.0,0.0,Linear_observed,stoch
531.0,2.5370002,2.39,3.0000002,-0.46300003,0.62,0.46300003,0.77400005,0.46300003,0.66700006,0.22200002,0.22200002,0.15400001,0.25800002,1.8180001,4.2650003,1.0,1.0,BYM_observed,stoch
531.0,2.082,2.0700002,3.0000002,-0.91800004,0.201,0.91800004,0.94000006,0.91800004,0.91800004,0.30600002,0.30600002,0.30600002,0.31300002,1.6980001,2.5310001,0.0,0.0,Linear_3S,dynamic
531.0,2.082,2.0700002,3.0000002,-0.91800004,0.201,0.91800004,0.94000006,0.91800004,0.91800004,0.30600002,0.30600002,0.30600002,0.31300002,1.6980001,2.5310001,0.0,0.0,Linear_3S,stoch
531.0,2.674,2.48,3.0000002,-0.326,0.72300005,0.326,0.79300004,0.326,0.656,0.21900001,0.21900001,0.109000005,0.264,1.8290001,4.5530005,1.0,1.0,BYM_3S,dynamic
531.0,2.674,2.48,3.0000002,-0.326,0.72300005,0.326,0.79300004,0.326,0.656,0.21900001,0.21900001,0.109000005,0.264,1.8290001,4.5530005,1.0,1.0,BYM_3S,stoch
531.0,2.108,2.1060002,3.0000002,-0.892,0.21800001,0.892,0.91800004,0.892,0.892,0.29700002,0.29700002,0.29700002,0.30600002,1.6890001,2.5470002,0.0,0.0,Linear_1S,dynamic
531.0,2.7600002,2.5270002,3.0000002,-0.24000001,0.81200004,0.24000001,0.84700006,0.24000001,0.674,0.22500001,0.22500001,0.080000006,0.282,1.8500001,4.947,1.0,1.0,BYM_1S,dynamic
531.0,2.108,2.1060002,3.0000002,-0.892,0.21800001,0.892,0.91800004,0.892,0.892,0.29700002,0.29700002,0.29700002,0.30600002,1.6890001,2.5470002,0.0,0.0,Linear_1S,stoch
531.0,2.7600002,2.5270002,3.0000002,-0.24000001,0.81200004,0.24000001,0.84700006,0.24000001,0.674,0.22500001,0.22500001,0.080000006,0.282,1.8500001,4.947,1.0,1.0,BYM_1S,stoch
