idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
495.0,0.26500002,0.26500002,0.69200003,-0.42700002,0.067,0.62700003,0.638,0.44200003,0.44500002,0.61700004,667.41205,0.906,0.92200005,0.136,0.39800003,0.0,0.268,Linear_observed,dynamic
495.0,0.351,0.314,0.69200003,-0.34100002,0.17300001,0.46600002,0.61700004,0.354,0.42700002,0.51900005,806.239,0.67300004,0.89100003,0.13100001,0.81200004,1.0,0.46600002,BYM_observed,dynamic
495.0,0.9990001,0.99700004,2.6200001,-1.621,0.24300002,1.7810001,1.8000001,1.621,1.6220001,0.619,0.59300005,0.68,0.68700004,0.531,1.48,0.0,0.036000002,Linear_observed,stoch
495.0,1.332,1.187,2.6200001,-1.2880001,0.643,1.4860001,1.628,1.289,1.393,0.517,0.507,0.56700003,0.62100005,0.53000003,3.061,1.0,0.78000003,BYM_observed,stoch
495.0,0.36400002,0.35900003,0.69200003,-0.328,0.076000005,0.54700005,0.57000005,0.36400002,0.384,0.47400004,1149.774,0.79,0.823,0.22900002,0.528,0.0,0.634,Linear_3S,dynamic
495.0,1.393,1.376,2.6200001,-1.2270001,0.287,1.35,1.3970001,1.2270001,1.235,0.46800002,0.45200002,0.51500005,0.53300005,0.88000005,2.006,0.0,0.16000001,Linear_3S,stoch
495.0,0.41500002,0.4,0.69200003,-0.277,0.12100001,0.43600002,0.536,0.31300002,0.358,0.41000003,1177.515,0.63000005,0.77400005,0.22900002,0.70000005,1.0,0.78000003,BYM_3S,dynamic
495.0,1.5920001,1.5330001,2.6200001,-1.028,0.46,1.1700001,1.2800001,1.0300001,1.0890001,0.404,0.397,0.44700003,0.48800004,0.87600005,2.6750002,1.0,0.646,BYM_3S,stoch
495.0,0.51100004,0.508,0.69200003,-0.18100001,0.094000004,0.462,0.48200002,0.298,0.30900002,0.26500002,2145.957,0.66800004,0.697,0.337,0.70500004,1.0,0.45400003,Linear_1S,dynamic
495.0,0.57500005,0.554,0.69200003,-0.117000006,0.148,0.314,0.45000002,0.23300001,0.28800002,0.231,2136.6592,0.45400003,0.65000004,0.35300002,0.93900007,1.0,0.634,BYM_1S,dynamic
495.0,1.9540001,1.9430001,2.6200001,-0.666,0.35700002,0.80200005,0.8880001,0.68500006,0.72800004,0.259,0.26500002,0.30600002,0.33900002,1.289,2.6940002,1.0,0.59000003,Linear_1S,stoch
495.0,2.2,2.1200001,2.6200001,-0.42000002,0.568,0.61300004,0.85200006,0.48800004,0.67300004,0.22700001,0.25100002,0.23400001,0.32500002,1.3510001,3.5960002,1.0,0.99200004,BYM_1S,stoch
550.0,0.6,0.59900004,0.69200003,-0.09200001,0.075,0.22600001,0.259,0.09200001,0.12100001,0.14500001,0.133,0.326,0.374,0.45800003,0.75100005,1.0,0.90000004,Linear_oracle,dynamic
550.0,0.693,0.66800004,0.69200003,0.001,0.148,0.062000003,0.27600002,0.037,0.123,0.15200001,0.164,0.089,0.39900002,0.48700002,1.044,1.0,1.0,BYM_oracle,dynamic
550.0,2.2680001,2.263,2.6200001,-0.35200003,0.28,0.35500002,0.469,0.35200003,0.38900003,0.14600001,0.15200001,0.135,0.179,1.7350001,2.835,1.0,0.94400007,Linear_oracle,stoch
550.0,2.6190002,2.525,2.6200001,-0.001,0.559,0.042000003,0.592,0.030000001,0.40300003,0.15100001,0.15400001,0.016,0.22600001,1.843,3.9470003,1.0,1.0,BYM_oracle,stoch
550.0,0.40600002,0.40600002,0.69200003,-0.286,0.07300001,0.47800002,0.49300003,0.342,0.347,0.41300002,1431.4851,0.69100004,0.712,0.26700002,0.551,0.0,0.284,Linear_observed,dynamic
550.0,-0.20500001,-0.388,0.69200003,-0.897,0.623,1.4200001,1.5830001,0.897,1.136,1.373,4846.766,2.051,2.2870002,-0.841,0.799,1.0,0.76600003,BYM_observed,dynamic
550.0,1.503,1.5020001,2.6200001,-1.1170001,0.26200002,1.337,1.366,1.128,1.1450001,0.42600003,0.40600002,0.51000005,0.521,0.9990001,2.0210001,0.0,0.22600001,Linear_observed,stoch
550.0,-0.73200005,-1.366,2.6200001,-3.3520002,2.177,3.4650002,4.216,3.3530002,3.6840003,1.307,1.4410001,1.322,1.6090001,-2.963,2.766,1.0,0.554,BYM_observed,stoch
550.0,0.47300002,0.469,0.69200003,-0.21900001,0.081,0.41700003,0.46100003,0.291,0.326,0.317,1709.9291,0.60200006,0.666,0.324,0.643,0.0,0.80200005,Linear_3S,dynamic
550.0,1.8650001,1.8510001,2.6200001,-0.75500005,0.316,0.90300006,1.0120001,0.76500005,0.83300006,0.29000002,0.303,0.344,0.386,1.274,2.522,0.0,0.694,Linear_3S,stoch
550.0,0.499,0.522,0.69200003,-0.193,0.28100002,0.36,0.66300005,0.263,0.37,0.34300002,1865.108,0.52000004,0.95800006,-0.38500002,0.96300006,1.0,0.93000007,BYM_3S,dynamic
550.0,1.9670001,2.059,2.6200001,-0.65300006,1.103,0.82000005,1.437,0.675,0.9850001,0.32900003,0.374,0.31300002,0.54800004,-1.5070001,3.7760003,1.0,0.998,BYM_3S,stoch
550.0,0.72300005,0.71800005,0.69200003,0.031000001,0.11000001,0.34300002,0.37300003,0.27,0.284,0.13000001,3471.1763,0.49500003,0.53900003,0.52400005,0.95000005,1.0,0.44200003,Linear_1S,dynamic
550.0,0.82100004,0.795,0.69200003,0.12900001,0.178,0.286,0.42100003,0.238,0.3,0.22800002,3740.6082,0.41400003,0.609,0.55600005,1.2360001,1.0,0.518,BYM_1S,dynamic
550.0,2.8700001,2.8500001,2.6200001,0.25,0.439,0.528,0.70600003,0.404,0.535,0.15200001,0.216,0.202,0.27,2.072,3.7800002,1.0,0.874,Linear_1S,stoch
550.0,3.2540002,3.154,2.6200001,0.634,0.708,0.80100006,1.0890001,0.679,0.79700005,0.26900002,0.32700002,0.30600002,0.416,2.1990001,4.893,1.0,0.84000003,BYM_1S,stoch
