idx,mean,median,true,bias,std,RMSE,RMSE_all,MAE,MAE_all,MAPE,MAPE_all,rel_RMSE,rel_RMSE_all,q025,q975,covering,mean_ind_cover,method,estimand
460.0,2.23,2.229,2.538,-0.30800003,0.120000005,0.33,0.591,0.30800003,0.46,0.12100001,0.17400001,0.017,0.044000003,1.9980001,2.467,0.0,0.76600003,Linear_3S,stoch
460.0,0.505,0.504,0.61600006,-0.11100001,0.040000003,0.11800001,0.36900002,0.11100001,0.259,0.18,1768.7871,0.037,63639296.0,0.42800003,0.587,0.0,0.92200005,GP_3S,dynamic
460.0,2.058,2.0570002,2.538,-0.48000002,0.13800001,0.5,0.83500004,0.48000002,0.64000005,0.18900001,0.24100001,0.039,0.083000004,1.789,2.3300002,0.0,0.91600007,GP_3S,stoch
460.0,0.661,0.661,0.61600006,0.045,0.026,0.052,0.22500001,0.046000004,0.17600001,0.075,3099.6362,0.007,85274850.0,0.61,0.71300006,1.0,0.18400002,Linear_1S,dynamic
460.0,0.628,0.629,0.61600006,0.012,0.039,0.041,0.289,0.033,0.201,0.053000003,2968.832,0.004,85773896.0,0.54700005,0.70100003,1.0,0.532,GP_1S,dynamic
460.0,2.8490002,2.848,2.538,0.31100002,0.117000006,0.33200002,0.508,0.31100002,0.40800002,0.123,0.179,0.017,0.055000003,2.6190002,3.0820003,0.0,0.30200002,Linear_1S,stoch
460.0,2.706,2.709,2.538,0.16800001,0.164,0.23500001,0.59000003,0.19500001,0.41700003,0.07700001,0.17300001,0.009000001,0.054,2.381,3.0270002,1.0,0.69200003,GP_1S,stoch
515.0,0.648,0.648,0.661,-0.013,0.016,0.021000002,0.043,0.017,0.021000002,0.025,0.029000001,0.001,0.001,0.61600006,0.68100005,1.0,1.0,Linear_oracle,dynamic
515.0,0.64000005,0.64100003,0.661,-0.021000002,0.017,0.027,0.115,0.022000002,0.066,0.034,0.132,0.002,0.037,0.60700005,0.67300004,1.0,0.97200006,GP_oracle,dynamic
515.0,2.637,2.637,2.687,-0.05,0.068,0.08400001,0.09,0.068,0.07,0.025,0.026,0.001,0.001,2.503,2.7700002,1.0,1.0,Linear_oracle,stoch
515.0,2.5630002,2.5630002,2.687,-0.124000005,0.07300001,0.14400001,0.28800002,0.127,0.177,0.047000002,0.067,0.003,0.008,2.42,2.7040002,1.0,0.92,GP_oracle,stoch
515.0,0.614,0.61300004,0.661,-0.047000002,0.039,0.061000004,0.29700002,0.051000003,0.22900002,0.07700001,2636.8242,0.008,86512910.0,0.53900003,0.69000006,1.0,0.256,Linear_observed,dynamic
515.0,0.402,0.40100002,0.661,-0.259,0.061000004,0.266,0.441,0.259,0.33800003,0.39200002,1083.2141,0.162,22373992.0,0.284,0.52000004,0.0,0.50200003,GP_observed,dynamic
515.0,2.213,2.21,2.687,-0.47400004,0.133,0.492,0.87200004,0.47400004,0.66200006,0.17600001,0.23200001,0.034,0.076000005,1.9530001,2.4740002,0.0,0.28,Linear_observed,stoch
515.0,2.377,2.374,2.687,-0.31,0.14500001,0.34300002,1.3330001,0.312,1.102,0.116000004,0.41400003,0.016,0.23,2.0900002,2.661,0.0,0.21400002,GP_observed,stoch
515.0,0.577,0.57600003,0.661,-0.08400001,0.033,0.09,0.298,0.08400001,0.224,0.127,1925.2291,0.019000001,59183576.0,0.514,0.64500004,0.0,0.892,Linear_3S,dynamic
515.0,2.306,2.305,2.687,-0.381,0.11100001,0.397,0.66700006,0.381,0.52400005,0.142,0.18800001,0.022000002,0.051000003,2.091,2.5240002,0.0,0.744,Linear_3S,stoch
515.0,0.551,0.55,0.661,-0.11000001,0.039,0.117000006,0.374,0.11000001,0.26200002,0.16700001,1481.7631,0.031000001,48318276.0,0.47700003,0.629,0.0,0.9480001,GP_3S,dynamic
515.0,2.1260002,2.1260002,2.687,-0.56100005,0.128,0.57500005,0.88600004,0.56,0.708,0.209,0.257,0.046000004,0.091000006,1.8770001,2.378,0.0,0.906,GP_3S,stoch
515.0,0.71500003,0.71400005,0.661,0.054,0.024,0.059000004,0.22900002,0.054,0.18100001,0.082,2921.0222,0.008,78552540.0,0.66700006,0.762,0.0,0.21400002,Linear_1S,dynamic
515.0,0.68700004,0.68700004,0.661,0.026,0.031000001,0.040000003,0.28100002,0.033,0.19900002,0.05,2730.1772,0.004,72958360.0,0.62700003,0.74600005,1.0,0.49800003,GP_1S,dynamic
515.0,2.891,2.89,2.687,0.20400001,0.1,0.22700001,0.45000002,0.20600002,0.363,0.07700001,0.15200001,0.007,0.040000003,2.693,3.088,0.0,0.32200003,Linear_1S,stoch
515.0,2.7350001,2.7370002,2.687,0.048,0.13900001,0.147,0.54700005,0.11800001,0.381,0.044000003,0.14500001,0.003,0.037,2.456,3.0030003,1.0,0.666,GP_1S,stoch
